-0.07008410644847572, 3.2456506582250166, -0.938267829636941, 0.5637943567602222, 1.9224362260065713, -0.8453856017266054, -0.8689038151711018, 1.0153824528423134, 1.0620208784501557, -1.079985715394759
0.4097493011692832, 2.6842927673500063, 1.2944442275566894, -0.8473259354226591, 1.3633505031426902, 1.9890189204980597, -2.490921175328217, 0.4211443144003103, -1.2874019964796866, -3.0093547888870966
-1.3235754469755232, -0.6104741791493512, -3.0785289970830445, -0.45920477127892984, 0.6257661483514282, -0.526350888082964, 0.5561781332018778, -0.3399372780797851, 1.0488442121255739, 1.5090904708153978
0.18567952115215008, 1.3054076842501008, 1.8608592008093916, -2.298884115883271, 2.726927308201096, -1.5144382638823728, -0.5059876992338791, 4.222012450840573, 0.3078029285825652, 0.48635210723576644
0.17570423408503996, -0.5746973408250199, -2.8590510795528026, -1.6989287950160648, 0.003094346069214776, -6.415820878507349, -0.521406777652119, -0.4094805053578477, -3.055043600753267, 1.107837451952047
-0.06306565643404782, 3.7895047571021516, 0.009679387618754804, -3.7567654297029893, -2.315971876846398, -4.278128478307849, -3.2278619194118456, -0.8585470102576188, 0.6458592948114912, 0.9034638928403438
-0.895381278242065, 0.38420859470765734, -0.18377463620205647, -0.5394088656318733, -0.5017884630531583, -1.0504054608125708, 0.5042260157335622, 4.499929403837585, -1.8661029859926799, 1.1829057678985362
0.08481821288417667, 0.6770346331549121, -0.8244711514025976, -0.47676072985752616, -3.7109730322652577, 7.144562589399195, 2.900376327668778, 1.5406484254944581, -1.240859222310209, -0.11071985850707462
0.7346555534923771, -4.153700383635294, -0.08159377958736333, -1.0316197004822223, -0.38187335309225956, 0.6902587487496071, -0.7846565966210093, 0.9695715563159814, -2.776007163738296, 3.2766746815322816
0.35486057205719546, 1.3988827457495243, 1.7993360606313669, 1.0608949120669862, -1.4243718552929374, 0.39184750878955626, 0.7405995001511219, 0.8545250776233062, -3.3071993865716642, -0.6620555951432604
0.40589241626687445, 0.4208552872106408, 2.5038124722212576, -2.9827077479292825, -0.40791580136925387, -2.328013570734301, -0.9787799451907012, 1.2296720070095761, 1.0107153580966686, 0.23224325622264194
-1.6960789278488244, 1.8923848500472704, -0.9299952198187573, -1.150721136009396, -1.9835265978429018, 2.981274729324352, 3.6786508124937867, -0.09057682171699785, -3.534820086720028, 0.5155116143656746
1.6727128099439494, 1.2050806622061137, -1.2213521976469983, -0.6745946121229139, 3.113147329863005, 0.6499458183196617, -0.3552361768687663, -4.854638967677914, -1.7806833194601577, -0.8753843903217043
-0.02767421773346999, 1.2636380174537747, 2.1420799167831066, 0.697220729956551, -2.158241123162025, -0.6903017698817729, -0.2542505461375813, -1.4029236997749952, 0.3355811336303186, 0.7781161912682397
-4.378031007848459, 0.7791136035090485, 1.479939956688301, 1.5875391227664206, 3.2321441187958246, -3.023319709344938, 2.530510606773592, -0.10385972951732216, -2.1944380497524842, -2.725253346203784
-1.9368937288258503, 0.4838070228778939, -4.209840048361985, 0.23115353892718019, -1.6653459282615652, 1.3060328357712407, 3.166839499663726, -1.8007341848787615, -0.21058057061095437, -5.320198607586255
-3.0865699352296883, 0.208643672041718, -2.326327099781189, -2.0360852759684898, -1.493303730565089, -0.5636810509613448, 0.7640595123841059, -1.2810094799316085, 1.8476135265869342, 2.123736169115374
1.3178896240662976, 1.4075504652312854, 0.459029691929383, 0.7821987967838311, -1.6576948192653598, -0.4220848882608424, -0.9621141128202478, -2.216794953650488, 2.354143849279963, 2.0894068027807284
5.133843063770998, -0.23308507817721316, 0.1433907970625521, -1.3090432445770157, -0.6954154336824767, 0.8584284462296283, 2.3016876489185187, 1.2269421746051683, 1.433133620710655, 7.055147448141777
-0.1370307732753814, -0.6359892939632239, -0.4088938596210824, 2.576314860610255, 2.027999843897942, 1.649770851562554, -3.580569819883547, 0.608806273606533, -2.8782624716627594, -2.1766696622348167
-2.9238264996407555, 1.9169822569487946, -0.5077393641258471, -1.4021811346898256, -2.7975963353088598, 1.3215311630025102, -3.8592405209184424, 1.485087233279937, -2.541428895575635, 2.002456954458095
-1.3383553434864994, -0.560446865161853, -1.1968292409781227, 3.962888704537993, 2.4403472132164827, -1.4756038359252175, -2.3593394159402377, -3.169267158844598, -4.227646802740772, 0.42188632534953374
1.2638740503662318, 3.0545495752089833, 0.9425561410671871, 2.25726730404535, -2.1602499945437184, 4.889710388933879, -1.6022146127107542, -4.105517314523867, 3.9204228849546467, 0.09623934474941087
-0.8384127494539969, 0.6124258456502624, -1.062661313795052, 1.5160377842158124, -0.34943985520208964, 0.1705286037747353, 0.20522932901736177, 0.4332468442971278, 0.08696733741249224, 0.6337850228541072
-2.7913328452452157, -3.090768118290707, -0.574841663822288, 0.6016073294540426, 0.47432711121229737, -2.2316675643439496, 0.8923149399933172, 2.349641107444936, -0.3799663474627354, -0.19355024295639536
-2.5273300930573046, -3.2600261059923903, 1.309594250126499, 0.19682650630540133, 0.09275143052736363, -2.3510217100665036, 2.1386293559649623, 1.9690750513905284, -2.142131658444968, -0.6218067061417096
0.750263720282418, 0.7107345040500076, -2.028035210412706, 3.440953005623548, 0.10841231145662523, -0.13733048800927986, -1.9183772934963363, -1.7533148082662173, 0.49592809993212533, -0.5709156196863293
1.1234754764230723, 4.62910428943161, 0.797148334552557, 2.158385325025906, -1.0596832046749973, -2.175598583077773, -0.9993591436493202, -2.766992963393849, -0.07015488925859324, -3.224586130412717
-3.2818978647440487, -1.12706042300946, -2.2422894578825794, -1.6160328829901258, 5.244173221465119, 0.9568326773517215, 3.661720866829742, -1.9713049087911885, -3.7284757084133675, -1.0085714547389875
0.17114342946848776, -2.636316126813319, -1.9646766123468464, 0.4705150975131729, -0.8259050194156148, 0.8337147562623998, -3.4466043403103073, 1.3367133080776865, -0.38277394270515114, -2.9905715746603563
-0.9108912180156713, 0.7374796133580415, -1.3967683224457075, 0.6988700490511879, -1.0345770587021583, -0.14768794880448277, 1.6514040239071084, -2.5324962133632365, 0.08480231671098705, 1.6416622673196797
-0.3634168924074238, 0.047659256011614255, -0.5033647138819175, 2.0254524845988997, -1.2137832296703819, 0.7179080213106342, -3.9248436134354563, 1.1893578295369214, 1.7444716986449538, -1.1058385853981543
-2.0106443480726064, 1.5934044220852936, -2.5752849108253293, -1.429346529077292, -2.1100002396527384, -1.6480869825442377, 0.38339384360390544, 2.6602130995598223, -1.3833285327750233, 1.6436371551573752
-2.1984528803474777, 1.8143734455704525, -0.8360593214238167, -0.3435388718851707, 0.840475973756361, -3.3813194321512965, 1.13026371551715, 4.924013388640584, -1.5345893666024089, -0.950389510853012
-1.7108213866976179, 0.2995697432169191, -0.7689837197660232, -0.6068513792365833, -0.6094616901677089, 1.8702622294533846, 1.4309467340874158, 2.289735879981147, -1.890381977715971, -0.5747856219902606
2.0762278035047874, 1.3931909741967141, -2.4957978780861287, 1.6400901851687129, -0.34068766950544743, -1.0988338826356234, 2.845359553648296, 1.2486250861947794, -3.257397553072681, 0.11773659274097195
-1.5476803359878395, 2.2922512725395863, 1.8174942994402101, 3.2378066483269414, -3.575957612330667, 2.089037647865948, -1.4573540346830098, 4.510962300167973, -0.5034558916382045, 0.7351478701210135
-1.0031319973282196, -1.209006981622361, 0.2280763845354249, 1.0986025042901542, 2.3494159814486704, -1.1743561041493753, -0.5442139296028099, 4.926306282078643, -1.4808069006371805, 2.337322430287354
-0.466895875164555, -0.26554402442944103, -1.9186299645227693, -2.7917806773523353, 2.2240585591769184, -1.7282679443333073, -4.388842045603133, -0.3158928616826105, -2.3877923436342536, 1.770113614766125
3.584004049216091, -2.3665540244588534, 0.9225277283705401, -0.5188910077385467, -1.1059817300245232, 0.5055713659357827, -1.7492041252976516, -0.498697264132029, -0.509171642679066, -1.6165988608397555
0.6244219992052533, 1.6141872924642555, -0.26646943086310654, 0.46876195917551483, -2.850066239471171, -2.7176567691046234, 2.0675064990320573, 2.255497490006273, 3.2159178205983405, -1.0132016972920488
-1.2770295708165476, 0.34044614287553115, -0.5614331080573477, 1.6021779415271447, -1.1339083122319658, -2.52258931055793, 1.3620383040347201, 0.310300573415587, -0.780935639425267, 2.3272580272329515
1.438704904302898, -0.7404285939673694, 3.096231043264859, -0.6111502468487654, 3.6677396792606523, -2.0362735947048676, 0.04035551933427553, 2.2684404641805407, 1.53613852832828, 0.5892590925722617
0.7105681970178601, 1.763869029415486, -4.0769959402409075, 2.309139262515651, 0.010608098974389525, 1.3849029977335865, -0.760247606253644, -1.762980624586613, -0.9000738465597603, -3.200842155726186
0.920660675487572, 0.05468638752836505, 0.908650998560966, -1.638029252377929, 0.691990094341456, 3.0625597760469647, 1.9810216218549843, 1.1312055027826673, -3.10435967417377, -0.7735903976349179
-1.1450896679653635, -1.5762026377545078, 4.029075259382482, -1.2471278751526962, -0.22037805154007364, -0.31132069603803825, 2.5609468423546575, -1.9274974239324607, 1.3725477670802224, -3.4422533672885542
-1.873187664532472, -2.456115661793779, -0.2460057897441797, -1.7575126675338397, 2.6981881211023278, -1.4506430293239605, 0.7656148906752118, 1.5994941548818782, -1.980668994448628, 2.023475469169811
2.6336100568946974, -0.3237915950413487, 0.7765560771583596, -3.7891108415166186, 2.772127399467379, 1.9418012107825704, 3.537854079233242, -1.037772698582569, 0.816863573319463, -2.4173134261248026
-0.5205942297310023, -3.888815504993561, 1.3951366445361, -1.2634744070220356, -0.39343402744873557, 0.040405067192402014, 0.6264252887983184, -0.4122759054808264, 2.401164529945917, 0.5889390806288854
3.6185823155568935, 2.6438807163165197, -0.5453621237778384, -0.3408707827929953, -0.2346189180021555, -2.3481677036895525, -0.5516056677289998, 0.6449186363833487, 0.7123450967496392, 4.95494089582507
1.7054032141562259, -3.0802473775156938, -2.151132783946842, 1.7524947421651884, 2.0111835325518115, 1.3096854586943871, 3.276578788430533, -1.1507952713940788, -3.632053669092053, 0.4005433704720638
-3.3103264109162693, 2.549143887195607, -1.545956727285421, -0.07855902343581282, -0.6063634739730792, 0.4818015408944234, 1.2034069497415396, -1.42349000790565, -0.5317264807393405, 0.9857410782099498
-2.290208817583669, -2.9860718121548175, 0.0409933012663756, -2.9355948829862872, -1.5743239843234047, -2.0006624869143046, 0.6781314221890211, 1.9643142880232174, 1.743605204825951, -0.06775483053723075
-0.41171345306055823, 2.1596293306409824, -0.6486951351585366, -0.20785438821299831, -1.9312853883765053, -1.971920289019064, -3.6322474050488416, -1.2448011226545352, 0.49635809132805936, -3.6261957283160493
1.6557434352906673, 0.23805959208751765, 1.1316327834321185, 0.7717302335071363, 0.45700957727112973, 1.9375723491320709, 3.466207407062147, 1.3862371896830774, -2.2203492008572967, 1.3018440178937134
0.5846634707160497, -3.7458425782784803, 1.223328891825271, 1.8059846323192517, 1.193388366302459, -1.1078776802464445, -1.2217517368862594, 0.055783405477732084, 0.7337170249436706, 1.3792028548444006
-2.1644384360090987, -0.001040103546474218, 1.0859716504703876, 0.07800199044167698, 0.7828071462075551, -1.3933262819159937, 1.8127518950361359, 0.8294949463622125, 0.001363451125157665, -1.3270881395867602
3.858950257487412, -1.6114938062388868, 2.0939513401834837, 1.9106960712336587, -3.1723226213179356, -1.6395961523822769, 1.1652806243008809, 3.213494255995093, 1.4668730583341245, 2.582674997917042
-1.7093159224060606, 0.549752518617319, -4.392365206683456, -3.2934132369281444, 1.674085576784892, 0.050086659962407784, -1.0609497910590138, -1.4348509391706032, -0.8106715820092805, -1.890718581941997
-0.8720080291077285, -0.17006370110403812, -2.0141816161292216, -0.34573765982931365, -1.0383284483271926, -1.424123465408592, -1.367338859877053, 1.732437409708969, -1.9001498879669494, 1.4085609349688477
0.5871373200755584, 0.4143282678355151, -1.7238841785527257, 1.532347519732305, -0.4072467134327083, 0.5127258923316989, -3.313203581092613, 0.7828806566030224, 4.302178089431679, 1.1203648594405782
0.8807371334832343, 3.01995677758053, -0.7281089765680635, 1.3000217614423664, 2.866259122119959, 0.060771862741129896, -1.3099377971312716, -3.150658772589425, 1.925071959499134, 5.980163529460141
-1.4819437699949363, -0.005132177818901121, 1.2994728126238324, -0.015435329520628052, 2.568220192960635, 0.16627258752198257, 0.474491989214407, -0.17495317351787515, 3.957677496621658, -1.4839495836829046
1.2910824974730122, -0.18938024016993987, -1.2583604469987613, 0.21146309561364085, 0.7097515742652917, -4.880735430808049, 0.5857102700870066, 3.470533182953091, -3.3154215431797303, -2.1056248080414686
0.5104088334126192, 0.43175025419043, -0.06922938595946057, 1.2278541183036782, 1.86724007020095, -0.5499497776783371, -1.972538795676223, 1.540072526548554, -1.377417486358536, 0.7523228147983723
-2.2481530134779812, 2.4864541223983676, 1.5021558092623961, -0.024334492052342168, -2.096510876312378, -1.0635870242631043, -2.1182394235732964, 1.6131914562558933, 0.05146314986009244, -1.120251540101433
0.610590359191491, 0.9893354407991006, -2.819274402275161, -0.6223425452582285, -1.8472361477488628, -0.9713142874837299, -0.9771962710361015, 1.0617721030402532, 1.5024619689639962, 0.09811118075100866
1.6241142936077393, 0.4175356395701298, -4.7943450260858524, -1.3282066091590201, 3.134716058101555, 0.43414218320194337, -1.6679694128619287, -3.0908036289657552, -1.9638914286933415, 2.3642283939044684
-1.4146198767216889, -0.45875676388434344, -0.17456640900336107, -0.18229533456873218, 1.3103125069246342, -1.1313271422026852, -0.149513996560792, 2.252355249620432, -3.2410301804420447, 0.9291619170439462
-0.4851100962640335, -0.5528579796740042, 0.8027204112337517, -1.3515848064713964, 3.1210266351431812, 0.4150823856259077, 0.9615611882988349, 1.034598662711018, -0.05447621717541904, 3.2155756640832713
0.6399327418065067, -3.4975613060211, 1.2051168588876564, 1.7081368926664138, 1.6538775427832066, -2.324616259256016, 0.2594934279947012, -4.014811810091434, 0.8598101430334062, 2.000646275270514
-0.0518727237756359, 1.5883214891258832, 1.0635983885033409, -0.3255901991121622, 0.7767957717944958, -1.857855322781741, 2.1193168314059605, -1.0559677978917232, 0.7177731913262448, 2.285476237060214
3.912135326266227, 3.130774721738749, -1.3838560856677269, -1.3652664030862902, 0.9415783383812598, 3.4631056686000523, 0.29395873937733535, -0.6832188464605164, -1.2319037955055605, -1.9027128038115004
0.5103895682590618, 0.7956557152172362, 0.08889059166796781, 0.2038754310771842, -3.433861681950808, -2.7577125475620945, 0.32416392307569974, 1.7915510738252407, -1.4444362601508638, 2.912848731462056
-0.5621888493736823, 0.6171254105708951, -0.08842746042108791, -3.141342641007591, -0.5414921612855967, -0.6649795723288141, -1.2341845354061132, 1.7791998333251362, -1.0929792400517206, 0.9509501375293526
-1.9362518496451249, 1.8476206856171289, -1.309103765386423, -1.286880784526789, 2.5148439521760433, 3.0828199428479373, -1.6035622483900656, 1.2751620234561623, -1.4274426612501028, 1.0993823011102393
-2.581509055699985, 2.946413132251184, 1.5648223388194833, -1.8964837416518545, -1.1654605764680497, -0.9309913315140997, -1.0546778927461886, -0.48668042730868144, -1.9825845041252577, 0.9469884543275294
-1.4100045450112022, 0.025685475781062218, 2.696627442543642, 0.1292923536392553, 1.616611453244276, -0.1579128763668336, 1.4419633654878032, -1.5746042876682391, -4.036269883389305, -3.526551819068032
0.2090708226828451, -1.3474536113436284, -1.7086480977293952, 2.091458584657354, -4.780515754474745, -0.6408281655542285, -1.277415137548728, -0.713552717381256, -0.2416237893269198, -2.60295279290042
0.4061698182948328, 0.6126268624546326, 0.8743543475599682, -1.6727733675758323, -0.8729635655788427, 0.6070715356829672, 2.529265670464326, 2.3275536119741527, -2.815369315696505, -1.6007684166965463
-3.897680563560484, 0.03138743265023507, 0.44886115906624613, 0.8847532850498818, -1.987592329638353, 0.67953487188038, -3.5173630876340787, -1.3646672588602686, -0.6636344906165642, 1.3167721625813118
0.12785841169126008, -1.543827695789868, -1.5456217687132305, 0.3460168364662067, -0.24601119036915192, 3.5504470314775722, 0.7509851717657858, -1.3368016238188418, 1.0436981581107887, -1.1683460154255894
1.0028405775207996, -0.8412879734306599, -3.016743489986101, -1.2438787784141943, -0.19886794163031474, -4.813618484257845, 1.6900355463159695, 3.195307809975402, 1.126001384778552, -3.2073136772258217
-1.249685869887129, -1.8633443191339085, -3.293209847576426, 1.178538861678647, -2.588992486120714, -0.9133899221773012, 1.0893766350027425, 2.9431150303076676, 3.6985031343060375, -1.8271518852021449
-2.949785742085388, -0.9735805702808555, 0.19792733359195785, -3.024765593676824, -0.541485501177574, 2.7709583041831714, -3.324469973972445, -1.65483065261749, 2.562991833133356, 0.1645305446558464
0.14871226133560375, 0.6814943778044804, -0.848209143167336, -2.3597543054672285, 4.956166516361499, -0.8167160526644919, -3.542714853028507, 0.9866688463855454, -0.544310330890926, -2.143647375500081
-0.46060103438444355, -2.510611761550352, -1.0392092747284847, 2.2835317302988245, 0.1778822339638202, 0.12469808864014065, 2.8639993825268752, -1.068222533797476, -3.330941408992601, -0.6840146415372884
-0.6475085782828812, -1.9497143871575897, 2.80847509893263, 0.015763143920168202, -1.495697072094847, 2.4272486741970503, 0.41293660546129535, 1.7667379019617933, -1.5127984185602779, 1.4458925332926331
2.089669875086252, 1.099422679986055, 0.09095230165625699, 1.3370756841185276, -2.345720813078297, -0.33092604252804714, -0.1704855312126909, -0.2048231054223755, 4.965667436428382, -3.0562542926977843
-2.21885112388725, -1.0530055079705352, 0.8265757605568161, 0.8979459359840049, -0.976598817190573, -4.171438804277537, -0.9519870133845879, -0.6846847499923258, -0.41584798760603015, -3.0495175016729226
0.023390891365152794, 0.1414970650652706, 2.8203878586515327, 4.669083707235866, 1.9956181205601982, 0.4729396003585261, -1.3543542742735506, 2.1571654934537583, 0.515037669732643, 0.7214730622495288
-3.522839290056276, 3.257847111030698, -1.8034419783902516, 0.6791316346058128, 5.367595121071903, -4.0734345057671915, -3.5865388303375485, 0.751752634579837, 1.3550738980008545, -3.180917153742083
-1.7817628008003266, -2.8183099873682464, -3.2508772191352273, -2.685695474309725, 3.201599120283189, 1.6080093163936968, -0.8757896479273185, -1.1720181447509623, 1.999565623806639, -1.4274915286137841
2.023222248111209, 3.572909578996253, 1.9239634724284698, 1.6322845544386109, 0.9770603317388148, 0.8062953458019707, -0.8996295831004236, -1.3703968193354004, -1.052307637509054, -1.475978718253607
-0.7064261994756934, -4.28114175912557, -4.574601463953688, 0.7067827884463227, 1.9897355011602504, 0.22346935104149931, -2.0865884180553396, -1.9854506970499637, 2.3013588459152032, -0.43782227428148296
0.8546961018246185, 1.3246661191367441, -0.572636054172548, 1.1567898276681503, 1.4126889316758622, -1.2922863562789004, 5.141029945894766, 0.12971479552378998, 0.010598723408371345, 0.6012090115116828
-2.095766970936905, -0.07998010040471244, -2.3981085666269824, -0.3278781813889765, 2.322685571413669, 3.279824236377623, -0.6817492591708955, -0.11905930068331519, -3.223997930140086, 2.845460025116626
-2.447322052053998, -0.8628812150760837, -1.1358331430243689, 3.3254602056878553, 0.7827441401904083, 0.8329517833920278, -1.0490573434901531, -0.7027847273320976, 0.19007688981564091, 0.1876668856847165
1.2193801136598705, -1.4294100843849071, -4.442362042716426, -1.7725789391608733, -1.1162969811854888, 3.3774622485718457, 2.291327423524268, -2.401728776022594, 0.1760333282233921, -2.8976766633457443
1.6599350728278732, -0.6543953571159719, 0.5870604307634674, -3.648211258060984, 1.831882279703292, 1.009931811500431, 1.3014596169471246, 2.7688815372914286, -1.435759408694225, 1.813799102799811
-1.4272752172482155, 0.3637796613493893, -0.02349701767077134, 0.21128863446380422, 2.2237610896960467, -3.5499738793491735, -0.12977812377849146, 2.410330969718611, -0.2863112780592884, -0.18335666644968918
-0.8891834416017905, 0.0465427973715284, 1.5493603867187682, -3.712426815482952, -1.089068079629121, -1.3623131708867464, -1.0055617317380714, -2.3834309077086977, -0.4055811598973791, -2.7149217217264163
-1.8494156941712092, 1.5730537872380776, -1.2041924512059592, -1.670390970827721, -2.0640013193338365, -3.7494170431244673, -1.9065140672133811, -2.8810177599974596, -0.4606591272615901, -0.9675335214278181
0.6264496830021323, -2.7954933312880432, 1.708229740835627, -4.090148951941408, -0.46035135824986956, 0.03889046960423414, -1.0524255814280397, -0.46977325001977416, -3.7375951740573723, 0.06265615670381067
1.3165929048073968, -0.9484611544432537, 0.9791254026222767, 0.158656573230975, -6.540402802662594, 1.8431363765019244, -2.97597582200642, -0.561972536780104, 1.1722032739580173, 1.645551466539156
-0.9917423027247084, -1.708059351645207, -0.8274595818606119, 4.039250481817447, -0.8762620241666824, -1.2935441386674813, 1.9505682541693212, 2.790916109557543, 0.5554829130737158, -0.13889542021486817
4.202423351735703, 1.4966964303464296, 1.2485497670845707, -1.967735381878931, -1.5505392718522883, -2.333231120369222, 0.12913086471126606, -1.6243439947356784, -1.1826452723163188, -2.819154693973078
-3.189410398281674, -3.6844545033973874, 0.694807830112247, -1.669519873784787, 4.310449100568953, 1.3222658633105757, 2.5114007485048764, -2.1043582841790642, 2.5132230980317933, -0.10491075692927067
4.346602854123549, 2.3889954953666397, 1.958338664864696, -2.4349083447746804, 0.3518468548261893, -3.1573378069922082, -0.02898185910826478, 4.20449813894967, -1.3984701269975963, -0.649703401790685
-0.5318269471862913, -0.18127806021257176, 1.7188727303423734, -1.3981006212678075, 0.21984403152198714, 2.026655953410835, -1.8370534751680878, -1.8375774806683933, -3.369599385256088, -3.747864053034807
2.4818313173681745, 1.476429318622789, 1.012714776224486, -1.7147020445622234, -1.4424479197453113, -0.007677482077011679, -0.4793471369039133, 2.358979045382581, -2.4174904606565017, 1.0184652711994344
-2.4556321444418896, -1.0578782819826924, 5.046660813219138, -1.7189404442817977, -3.0286446182447704, -2.1172499751088676, 0.6658448111620242, 1.7912395439789435, 0.3037614958723978, 0.1795074436159836
0.7728253776937531, 2.9991814092258124, 3.541956977605678, -0.12330156124436849, -2.671510604665205, -0.7447974019219916, 0.6535333609752565, -1.1594585343809471, 0.753042976694171, -2.235752346197342
0.13316278276713864, 1.2351645789473755, -1.5578453233264897, -1.384199306626514, 2.557440316510551, -3.38257347437468, -1.4621959319001587, 1.6050919007082893, 2.1710586068551043, 3.9447908335333874
0.7898466532696257, -0.282133900947321, -1.5483508034226003, 1.5015166146914847, -1.3772220721888822, 3.3485737283544053, 2.5003686090262605, -0.2289725009218196, 2.1775894288313244, 0.2803304788206325
0.41511561207538406, -1.7652035522653442, 0.41257238885302017, 2.543521383316747, -2.6432605772166013, -1.9464385901698675, 0.10772344372789826, -0.4423718180678205, -2.0881563856891887, 0.9977463535840011
1.2491381566137156, 0.5577950061969141, 0.8586431628981934, 0.9277557432516748, -2.8760973348410954, -1.292863214541428, 1.0723757414001551, 1.8104286836533354, -0.861013429113109, -1.0535239120482436
-1.3405237163001873, 2.910536074630597, 0.2727270139346012, 1.6514915617956716, 0.42197822854406847, -0.3340920116571957, -2.773814988957433, 0.3674282492934073, 3.0715383370462064, 0.7000757605706368
-4.500467629173218, 1.1190891020697806, -5.015765839282653, -1.6007527984013723, -1.2935091673393586, 2.4702127048065594, 2.6376726125631995, -1.2132230526320191, 1.7783662642738238, -4.52418307827765
-0.521984995858179, -3.7069329372645825, -0.2828393228793995, 1.8857271860303826, -1.3919931004355024, -1.0966139795460021, -1.2316290451613423, -2.2410186047954848, 5.011002344895616, -3.0384209240815134
2.595597789948379, 3.7050163920078583, -0.48204930715788313, -0.1489759899157578, -2.750058969008794, -1.3041036641108112, 0.5976083578852303, 2.2114708350254797, 0.434086664153468, 2.889689103826249
-0.9580846201349507, -1.9043078343931321, 2.1910421992945897, -3.710453226376289, -1.0028667939983678, -1.9316891835512358, 4.35516298195836, -0.3577101293228161, 1.3383622108241346, 1.0123097296689014
1.338573983706312, -0.5848940752852309, -0.48407078821802696, 3.6830342734931745, 3.7775604553267415, 0.9283822736502308, 0.36552495048829, -1.617281895024335, 0.12487030677204022, 0.9803867302142086
-0.49436097329935286, -1.680291971488737, 0.3556568778031426, -0.224298993888304, -0.08919615031414407, 1.951168214834614, -0.6369149415683661, -2.307469230860592, -1.7798929326422828, 0.549796484172274
-2.0855120158988325, 1.8569064186300643, 0.5409447561733737, -1.389362369335937, -0.5542308667092732, 1.8153216565391317, -2.9442382306349923, 1.5634459242726584, -0.6973169796932875, -0.5070923334530635
0.9106173382827216, -1.80429304708136, -2.9292262102875566, -2.9199924502037136, 1.5261462506314203, -1.9752268510030917, 0.362009479422008, 1.9140474720823963, 0.34528136183837627, 0.24841105619104056
0.9468739424766002, 0.9057036702549156, -1.307938467312982, -1.9953753888034966, 0.5712450272275572, 3.237938398163171, 0.07175927631990149, -0.513003001088869, -3.6683228559571384, -2.3316938578454685
-2.503054760381736, 2.0002648927910727, -2.3888362740353277, -0.06299983464676229, -3.470723010648294, 2.0470352095344557, -2.0218855584817055, -0.5870505997151726, 0.02584881457648246, 0.6685672018911906
-0.20955245149688326, -1.939645441239943, -1.9575882546285033, 1.2174777747524312, 0.8851729262931979, -1.8995075251357993, 2.009214101120016, -1.116394666604456, 1.042458902352746, 1.7982714398497228
1.8573705673408674, 2.273592795954993, 1.6153374083927448, 0.9418626336286307, 1.6975921110795618, 0.2289773242150446, 0.922635812011856, 1.5500933155043612, -2.357354173262988, 2.3135556872305383
2.0821869634391645, -0.22496931190786834, 0.2833799003592681, -2.3483280828101436, 4.556575165782401, -0.7742094444287702, 1.0238743920666586, 1.4113328897535748, -0.5291214305598284, 0.4075790174079969
3.7317783091807866, 3.9687424077712956, 1.6977253227437736, 0.42524642483340686, 0.6211613444649429, -0.4160474765055811, -0.11479962005823155, -1.4010675585791594, 2.0120544041432806, 0.9278915012726311
0.3442981393206771, 2.049700336063493, -1.834646266965737, 2.6119693857642594, 0.9297955647047366, -0.14890871865908326, 3.806374219671522, -1.9047065083306824, -1.14619433279086, -3.648585198467451
2.583948960560164, 0.12217403857389936, 1.0199439659161793, 0.8570527301428665, 0.4377300112187862, -6.741770232165284, 0.7762503286124334, -0.04100872253841535, -0.12340556436088765, -0.6233148097712518
1.3033972568809307, 1.402267256956348, -1.8815600952757037, -1.457061330803134, 0.44521384734591973, 1.4416775871639884, -0.3582136017764727, -1.292567668552806, -0.25650251852470896, 0.4396404367838754
-1.3239759754014042, 2.493284104494336, 1.7977378782638898, 0.42485593963623963, -3.7581932520739536, -0.5191790206852668, -1.7792217779788162, 2.6572868253868505, -1.5222665133452962, -1.3099613095732807
0.34720768505391186, -3.02583333753572, -0.06101088926377936, 2.667296556849876, 1.127234929152591, 2.3562589539328136, 1.6400877498590887, -1.7221271909660993, 1.1399254771543248, -0.04846457371976868
-2.1003808937389326, 4.120660811053258, -2.1779092374811397, -2.294294896704745, 0.7600683816056952, 1.0828866663919674, 1.4045132284751016, -1.3593488768650224, -1.2349124064882238, 4.35271489942142
-1.314959047861436, 1.3983658153203786, -4.533227806716351, 3.0524782456814563, -0.47805338276598824, 0.0413884104544248, -0.6295364882571042, 2.16175268077295, 0.23326191150573225, 2.8646620238686555
0.8237861268195289, -0.25676455308086316, -2.6934483970225798, 2.6593862213172597, -1.14671624480478, 0.3692790465721149, -2.109758117801562, 0.29003025152601264, -1.6876477665960345, -0.9764036666684625
0.0522604624696764, -0.3787136779776227, -0.1644623057984831, -2.3169023494499137, -3.061373458445357, 3.050660793276256, 2.506252908805792, 1.0476006577786803, 1.222189830702722, 1.5219415738943742
-1.7113573835387772, 2.3280744237439817, -2.041811167011448, -2.0951897965655317, 1.950280114381778, 1.7288800527722363, 0.8235948086038236, 4.001174093809143, -1.1620176137062863, 2.044807383472756
1.2586032760400503, -1.7809483203942786, 0.23036148473058768, 1.5296701384450924, -0.7136466355916267, 1.1048800590183436, -5.299795046344106, 1.144969032371971, 0.06378507997041503, 0.17394097718044602
-0.7274132591598861, -1.6892292125812176, -0.4616426094129565, -0.19883633159132924, 0.8645504189128034, -2.8171619816826943, 3.184349241061959, -0.5876502638832629, -0.6979521945066552, -1.7006572304781225
